2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,5
2020-04-05,6
2020-04-06,6
2020-04-07,8
2020-04-08,8
2020-04-09,9
2020-04-10,10
2020-04-11,14
2020-04-12,14
2020-04-13,14
2020-04-14,16
2020-04-15,15
2020-04-16,16
2020-04-17,16
2020-04-18,16
2020-04-19,18
2020-04-20,19
2020-04-21,20
2020-04-22,20
2020-04-23,22
2020-04-24,21
2020-04-25,23
2020-04-26,24
2020-04-27,24
2020-04-28,24
2020-04-29,25
2020-04-30,26
2020-05-01,26
2020-05-02,26
2020-05-03,26
2020-05-04,27
2020-05-05,30
2020-05-06,34
2020-05-07,36
2020-05-08,38
2020-05-09,39
2020-05-10,40
2020-05-11,42
2020-05-12,43
2020-05-13,43
2020-05-14,44
2020-05-15,44
2020-05-16,45
2020-05-17,46
2020-05-18,46
2020-05-19,48
2020-05-20,49
2020-05-21,52
2020-05-22,59
2020-05-23,65
2020-05-24,69
2020-05-25,72
2020-05-26,72
2020-05-27,73
2020-05-28,76
2020-05-29,86
2020-05-30,92
2020-05-31,94
2020-06-01,97
2020-06-02,100
2020-06-03,102
2020-06-04,103
2020-06-05,106
2020-06-06,113
2020-06-07,115
2020-06-08,116
2020-06-09,115
2020-06-10,118
2020-06-11,123
2020-06-12,124
2020-06-13,130
2020-06-14,135
2020-06-15,137
2020-06-16,141
2020-06-17,147
