2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,4
2020-03-28,14
2020-03-29,16
2020-03-30,19
2020-03-31,23
2020-04-01,28
2020-04-02,35
2020-04-03,43
2020-04-04,53
2020-04-05,57
2020-04-06,63
2020-04-07,70
2020-04-08,73
2020-04-09,78
2020-04-10,81
2020-04-11,85
2020-04-12,85
2020-04-13,84
2020-04-14,86
2020-04-15,87
2020-04-16,91
2020-04-17,94
2020-04-18,94
2020-04-19,94
2020-04-20,94
2020-04-21,96
2020-04-22,103
2020-04-23,107
2020-04-24,113
2020-04-25,120
2020-04-26,156
2020-04-27,155
2020-04-28,166
2020-04-29,160
2020-04-30,163
2020-05-01,166
2020-05-02,180
2020-05-03,179
2020-05-04,179
2020-05-05,183
2020-05-06,186
2020-05-07,191
2020-05-08,199
2020-05-09,201
2020-05-10,202
2020-05-11,205
2020-05-12,227
2020-05-13,232
2020-05-14,243
2020-05-15,255
2020-05-16,274
2020-05-17,288
2020-05-18,293
2020-05-19,306
2020-05-20,314
2020-05-21,323
2020-05-22,332
2020-05-23,345
2020-05-24,352
2020-05-25,361
2020-05-26,361
2020-05-27,361
2020-05-28,368
2020-05-29,385
2020-05-30,398
2020-05-31,413
2020-06-01,430
2020-06-02,434
2020-06-03,446
2020-06-04,477
2020-06-05,500
2020-06-06,505
2020-06-07,511
2020-06-08,520
2020-06-09,529
2020-06-10,544
2020-06-11,556
2020-06-12,589
2020-06-13,620
2020-06-14,643
2020-06-15,655
2020-06-16,664
2020-06-17,678
