2020-03-29,2
2020-03-30,2
2020-03-31,4
2020-04-01,4
2020-04-02,6
2020-04-03,7
2020-04-04,10
2020-04-05,10
2020-04-06,10
2020-04-07,12
2020-04-08,12
2020-04-09,15
2020-04-10,17
2020-04-11,21
2020-04-12,20
2020-04-13,20
2020-04-14,25
2020-04-15,25
2020-04-16,26
2020-04-17,28
2020-04-18,30
2020-04-19,30
2020-04-20,33
2020-04-21,33
2020-04-22,34
2020-04-23,35
2020-04-24,39
2020-04-25,46
2020-04-26,49
2020-04-27,49
2020-04-28,52
2020-04-29,55
2020-04-30,56
2020-05-01,57
2020-05-02,62
2020-05-03,62
2020-05-04,64
2020-05-05,69
2020-05-06,73
2020-05-07,77
2020-05-08,82
2020-05-09,85
2020-05-10,91
2020-05-11,94
2020-05-12,94
2020-05-13,96
2020-05-14,100
2020-05-15,101
2020-05-16,106
2020-05-17,106
2020-05-18,113
2020-05-19,119
2020-05-20,125
2020-05-21,131
2020-05-22,139
2020-05-23,145
2020-05-24,148
2020-05-25,150
2020-05-26,152
2020-05-27,151
2020-05-28,159
2020-05-29,164
2020-05-30,176
2020-05-31,180
2020-06-01,182
2020-06-02,183
2020-06-03,187
2020-06-04,194
2020-06-05,197
2020-06-06,200
2020-06-07,201
2020-06-08,203
2020-06-09,209
2020-06-10,217
2020-06-11,224
2020-06-12,229
2020-06-13,238
2020-06-14,239
2020-06-15,239
2020-06-16,241
2020-06-17,241
