2020-03-12,1
2020-03-13,1
2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,8
2020-03-26,9
2020-03-27,9
2020-03-28,9
2020-03-29,10
2020-03-30,11
2020-03-31,15
2020-04-01,17
2020-04-02,20
2020-04-03,24
2020-04-04,26
2020-04-05,32
2020-04-06,37
2020-04-07,47
2020-04-08,51
2020-04-09,57
2020-04-10,80
2020-04-11,92
2020-04-12,97
2020-04-13,97
2020-04-14,104
2020-04-15,106
2020-04-16,109
2020-04-17,118
2020-04-18,121
2020-04-19,123
2020-04-20,123
2020-04-21,122
2020-04-22,122
2020-04-23,121
2020-04-24,125
2020-04-25,127
2020-04-26,135
2020-04-27,137
2020-04-28,140
2020-04-29,147
2020-04-30,150
2020-05-01,159
2020-05-02,162
2020-05-03,164
2020-05-04,166
2020-05-05,173
2020-05-06,188
2020-05-07,189
2020-05-08,191
2020-05-09,201
2020-05-10,205
2020-05-11,209
2020-05-12,217
2020-05-13,220
2020-05-14,228
2020-05-15,233
2020-05-16,234
2020-05-17,247
2020-05-18,259
2020-05-19,269
2020-05-20,276
2020-05-21,290
2020-05-22,305
2020-05-23,320
2020-05-24,330
2020-05-25,351
2020-05-26,361
2020-05-27,365
2020-05-28,408
2020-05-29,428
2020-05-30,440
2020-05-31,456
2020-06-01,466
2020-06-02,494
2020-06-03,513
2020-06-04,552
2020-06-05,582
2020-06-06,601
2020-06-07,620
2020-06-08,648
2020-06-09,669
2020-06-10,677
2020-06-11,699
2020-06-12,804
2020-06-13,804
2020-06-14,849
2020-06-15,903
2020-06-16,935
2020-06-17,972
