2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,5
2020-04-11,5
2020-04-12,6
2020-04-13,6
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,9
2020-04-20,9
2020-04-21,11
2020-04-22,11
2020-04-23,12
2020-04-24,13
2020-04-25,15
2020-04-26,15
2020-04-27,15
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,16
2020-05-02,18
2020-05-03,20
2020-05-04,21
2020-05-05,21
2020-05-06,25
2020-05-07,27
2020-05-08,28
2020-05-09,29
2020-05-10,29
2020-05-11,31
2020-05-12,33
2020-05-13,33
2020-05-14,34
2020-05-15,34
2020-05-16,35
2020-05-17,35
2020-05-18,36
2020-05-19,37
2020-05-20,39
2020-05-21,42
2020-05-22,48
2020-05-23,52
2020-05-24,52
2020-05-25,54
2020-05-26,56
2020-05-27,61
2020-05-28,62
2020-05-29,65
2020-05-30,70
2020-05-31,72
2020-06-01,73
2020-06-02,73
2020-06-03,73
2020-06-04,73
2020-06-05,74
2020-06-06,77
2020-06-07,76
2020-06-08,76
2020-06-09,78
2020-06-10,78
2020-06-11,82
2020-06-12,88
2020-06-13,94
2020-06-14,96
2020-06-15,100
2020-06-16,101
2020-06-17,101
