2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,3
2020-04-07,6
2020-04-08,7
2020-04-09,7
2020-04-10,8
2020-04-11,10
2020-04-12,11
2020-04-13,12
2020-04-14,12
2020-04-15,11
2020-04-16,11
2020-04-17,11
2020-04-18,11
2020-04-19,11
2020-04-20,11
2020-04-21,11
2020-04-22,11
2020-04-23,12
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,11
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,14
2020-05-06,14
2020-05-07,14
2020-05-08,14
2020-05-09,15
2020-05-10,15
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,18
2020-05-19,18
2020-05-20,18
2020-05-21,18
2020-05-22,18
2020-05-23,18
2020-05-24,18
2020-05-25,22
2020-05-26,22
2020-05-27,22
2020-05-28,22
2020-05-29,22
2020-05-30,22
2020-05-31,22
2020-06-01,22
2020-06-02,22
2020-06-03,22
2020-06-04,22
2020-06-05,22
2020-06-06,22
2020-06-07,22
2020-06-08,25
2020-06-09,23
2020-06-10,22
2020-06-11,22
2020-06-12,22
2020-06-13,22
2020-06-14,23
2020-06-15,24
2020-06-16,24
2020-06-17,27
