2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,6
2020-03-31,7
2020-04-01,7
2020-04-02,8
2020-04-03,9
2020-04-04,13
2020-04-05,16
2020-04-06,18
2020-04-07,23
2020-04-08,23
2020-04-09,24
2020-04-10,26
2020-04-11,28
2020-04-12,29
2020-04-13,29
2020-04-14,29
2020-04-15,29
2020-04-16,31
2020-04-17,32
2020-04-18,33
2020-04-19,33
2020-04-20,33
2020-04-21,33
2020-04-22,33
2020-04-23,33
2020-04-24,40
2020-04-25,42
2020-04-26,42
2020-04-27,43
2020-04-28,43
2020-04-29,43
2020-04-30,45
2020-05-01,46
2020-05-02,51
2020-05-03,50
2020-05-04,50
2020-05-05,51
2020-05-06,52
2020-05-07,53
2020-05-08,53
2020-05-09,54
2020-05-10,53
2020-05-11,54
2020-05-12,58
2020-05-13,59
2020-05-14,63
2020-05-15,67
2020-05-16,70
2020-05-17,71
2020-05-18,75
2020-05-19,80
2020-05-20,79
2020-05-21,81
2020-05-22,83
2020-05-23,94
2020-05-24,97
2020-05-25,98
2020-05-26,98
2020-05-27,98
2020-05-28,98
2020-05-29,100
2020-05-30,108
2020-05-31,110
2020-06-01,110
2020-06-02,112
2020-06-03,114
2020-06-04,117
2020-06-05,120
2020-06-06,121
2020-06-07,134
2020-06-08,134
2020-06-09,136
2020-06-10,136
2020-06-11,145
2020-06-12,149
2020-06-13,156
2020-06-14,159
2020-06-15,160
2020-06-16,166
2020-06-17,178
