2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,4
2020-03-29,6
2020-03-30,12
2020-03-31,11
2020-04-01,11
2020-04-02,11
2020-04-03,12
2020-04-04,14
2020-04-05,16
2020-04-06,17
2020-04-07,20
2020-04-08,20
2020-04-09,20
2020-04-10,21
2020-04-11,21
2020-04-12,21
2020-04-13,21
2020-04-14,22
2020-04-15,22
2020-04-16,23
2020-04-17,23
2020-04-18,23
2020-04-19,23
2020-04-20,23
2020-04-21,24
2020-04-22,24
2020-04-23,24
2020-04-24,28
2020-04-25,29
2020-04-26,29
2020-04-27,29
2020-04-28,29
2020-04-29,29
2020-04-30,30
2020-05-01,31
2020-05-02,31
2020-05-03,31
2020-05-04,31
2020-05-05,31
2020-05-06,31
2020-05-07,31
2020-05-08,31
2020-05-09,32
2020-05-10,35
2020-05-11,36
2020-05-12,37
2020-05-13,37
2020-05-14,40
2020-05-15,43
2020-05-16,46
2020-05-17,45
2020-05-18,46
2020-05-19,52
2020-05-20,55
2020-05-21,57
2020-05-22,62
2020-05-23,67
2020-05-24,69
2020-05-25,74
2020-05-26,76
2020-05-27,79
2020-05-28,82
2020-05-29,87
2020-05-30,90
2020-05-31,98
2020-06-01,103
2020-06-02,105
2020-06-03,105
2020-06-04,107
2020-06-05,110
2020-06-06,115
2020-06-07,117
2020-06-08,119
2020-06-09,122
2020-06-10,126
2020-06-11,131
2020-06-12,132
2020-06-13,134
2020-06-14,139
2020-06-15,142
2020-06-16,144
2020-06-17,145
