2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,4
2020-04-01,4
2020-04-02,7
2020-04-03,7
2020-04-04,8
2020-04-05,8
2020-04-06,8
2020-04-07,9
2020-04-08,10
2020-04-09,10
2020-04-10,11
2020-04-11,15
2020-04-12,15
2020-04-13,15
2020-04-14,15
2020-04-15,15
2020-04-16,16
2020-04-17,20
2020-04-18,20
2020-04-19,20
2020-04-20,32
2020-04-21,32
2020-04-22,32
2020-04-23,33
2020-04-24,34
2020-04-25,34
2020-04-26,34
2020-04-27,34
2020-04-28,35
2020-04-29,36
2020-04-30,36
2020-05-01,36
2020-05-02,36
2020-05-03,37
2020-05-04,37
2020-05-05,38
2020-05-06,38
2020-05-07,39
2020-05-08,75
2020-05-09,81
2020-05-10,82
2020-05-11,81
2020-05-12,81
2020-05-13,81
2020-05-14,80
2020-05-15,83
2020-05-16,87
2020-05-17,88
2020-05-18,87
2020-05-19,87
2020-05-20,90
2020-05-21,93
2020-05-22,95
2020-05-23,95
2020-05-24,96
2020-05-25,96
2020-05-26,96
2020-05-27,100
2020-05-28,102
2020-05-29,104
2020-05-30,105
2020-05-31,105
2020-06-01,105
2020-06-02,110
2020-06-03,112
2020-06-04,115
2020-06-05,117
2020-06-06,119
2020-06-07,117
2020-06-08,114
2020-06-09,115
2020-06-10,120
2020-06-11,125
2020-06-12,128
2020-06-13,131
2020-06-14,131
2020-06-15,131
2020-06-16,131
2020-06-17,147
