2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,4
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,8
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,11
2020-04-15,11
2020-04-16,11
2020-04-17,14
2020-04-18,16
2020-04-19,15
2020-04-20,15
2020-04-21,18
2020-04-22,17
2020-04-23,19
2020-04-24,18
2020-04-25,18
2020-04-26,19
2020-04-27,19
2020-04-28,19
2020-04-29,20
2020-04-30,20
2020-05-01,21
2020-05-02,22
2020-05-03,23
2020-05-04,23
2020-05-05,23
2020-05-06,23
2020-05-07,27
2020-05-08,29
2020-05-09,30
2020-05-10,30
2020-05-11,31
2020-05-12,31
2020-05-13,31
2020-05-14,31
2020-05-15,32
2020-05-16,32
2020-05-17,31
2020-05-18,33
2020-05-19,34
2020-05-20,34
2020-05-21,34
2020-05-22,34
2020-05-23,37
2020-05-24,37
2020-05-25,37
2020-05-26,38
2020-05-27,39
2020-05-28,44
2020-05-29,45
2020-05-30,48
2020-05-31,48
2020-06-01,50
2020-06-02,50
2020-06-03,54
2020-06-04,55
2020-06-05,57
2020-06-06,57
2020-06-07,58
2020-06-08,61
2020-06-09,63
2020-06-10,65
2020-06-11,70
2020-06-12,72
2020-06-13,73
2020-06-14,79
2020-06-15,79
2020-06-16,82
2020-06-17,83
