2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,4
2020-03-31,9
2020-04-01,9
2020-04-02,10
2020-04-03,14
2020-04-04,18
2020-04-05,21
2020-04-06,21
2020-04-07,24
2020-04-08,24
2020-04-09,27
2020-04-10,29
2020-04-11,32
2020-04-12,32
2020-04-13,36
2020-04-14,39
2020-04-15,40
2020-04-16,45
2020-04-17,50
2020-04-18,53
2020-04-19,61
2020-04-20,61
2020-04-21,63
2020-04-22,68
2020-04-23,68
2020-04-24,71
2020-04-25,80
2020-04-26,81
2020-04-27,82
2020-04-28,82
2020-04-29,87
2020-04-30,90
2020-05-01,97
2020-05-02,99
2020-05-03,98
2020-05-04,100
2020-05-05,102
2020-05-06,104
2020-05-07,107
2020-05-08,116
2020-05-09,118
2020-05-10,119
2020-05-11,121
2020-05-12,129
2020-05-13,133
2020-05-14,140
2020-05-15,146
2020-05-16,146
2020-05-17,149
2020-05-18,153
2020-05-19,156
2020-05-20,158
2020-05-21,160
2020-05-22,166
2020-05-23,174
2020-05-24,178
2020-05-25,182
2020-05-26,184
2020-05-27,184
2020-05-28,185
2020-05-29,193
2020-05-30,201
2020-05-31,204
2020-06-01,206
2020-06-02,210
2020-06-03,213
2020-06-04,218
2020-06-05,223
2020-06-06,228
2020-06-07,236
2020-06-08,242
2020-06-09,244
2020-06-10,248
2020-06-11,255
2020-06-12,262
2020-06-13,277
2020-06-14,282
2020-06-15,292
2020-06-16,294
2020-06-17,301
