2020-03-22,9
2020-03-23,12
2020-03-24,13
2020-03-25,16
2020-03-26,24
2020-03-27,27
2020-03-28,30
2020-03-29,38
2020-03-30,38
2020-03-31,42
2020-04-01,47
2020-04-02,55
2020-04-03,60
2020-04-04,67
2020-04-05,67
2020-04-06,75
2020-04-07,83
2020-04-08,87
2020-04-09,93
2020-04-10,100
2020-04-11,101
2020-04-12,101
2020-04-13,104
2020-04-14,110
2020-04-15,112
2020-04-16,129
2020-04-17,137
2020-04-18,139
2020-04-19,149
2020-04-20,163
2020-04-21,171
2020-04-22,179
2020-04-23,186
2020-04-24,190
2020-04-25,195
2020-04-26,201
2020-04-27,205
2020-04-28,211
2020-04-29,228
2020-04-30,240
2020-05-01,254
2020-05-02,257
2020-05-03,263
2020-05-04,263
2020-05-05,271
2020-05-06,275
2020-05-07,283
2020-05-08,284
2020-05-09,294
2020-05-10,297
2020-05-11,301
2020-05-12,310
2020-05-13,310
2020-05-14,313
2020-05-15,337
2020-05-16,352
2020-05-17,354
2020-05-18,354
2020-05-19,365
2020-05-20,371
2020-05-21,373
2020-05-22,373
2020-05-23,393
2020-05-24,394
2020-05-25,408
2020-05-26,408
2020-05-27,417
2020-05-28,417
2020-05-29,439
2020-05-30,439
2020-05-31,442
2020-06-01,466
2020-06-02,466
2020-06-03,533
2020-06-04,533
2020-06-05,562
2020-06-06,567
2020-06-07,575
2020-06-08,604
2020-06-09,604
2020-06-10,616
2020-06-11,656
2020-06-12,690
2020-06-13,690
2020-06-14,717
2020-06-15,733
2020-06-16,754
2020-06-17,764
