2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,4
2020-04-29,4
2020-04-30,4
2020-05-01,4
2020-05-02,4
2020-05-03,4
2020-05-04,4
2020-05-05,5
2020-05-06,6
2020-05-07,8
2020-05-08,8
2020-05-09,10
2020-05-10,12
2020-05-11,12
2020-05-12,13
2020-05-13,14
2020-05-14,15
2020-05-15,15
2020-05-16,18
2020-05-17,21
2020-05-18,21
2020-05-19,21
2020-05-20,23
2020-05-21,23
2020-05-22,23
2020-05-23,27
2020-05-24,27
2020-05-25,27
2020-05-26,27
2020-05-27,28
2020-05-28,30
2020-05-29,30
2020-05-30,33
2020-05-31,33
2020-06-01,35
2020-06-02,38
2020-06-03,38
2020-06-04,38
2020-06-05,38
2020-06-06,43
2020-06-07,43
2020-06-08,43
2020-06-09,43
2020-06-10,43
2020-06-11,43
2020-06-12,46
2020-06-13,48
2020-06-14,49
2020-06-15,50
2020-06-16,49
2020-06-17,51
