2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,5
2020-03-25,6
2020-03-26,6
2020-03-27,10
2020-03-28,14
2020-03-29,17
2020-03-30,18
2020-03-31,24
2020-04-01,24
2020-04-02,31
2020-04-03,36
2020-04-04,44
2020-04-05,45
2020-04-06,51
2020-04-07,62
2020-04-08,64
2020-04-09,71
2020-04-10,75
2020-04-11,105
2020-04-12,111
2020-04-13,204
2020-04-14,201
2020-04-15,206
2020-04-16,214
2020-04-17,220
2020-04-18,244
2020-04-19,247
2020-04-20,250
2020-04-21,254
2020-04-22,269
2020-04-23,290
2020-04-24,323
2020-04-25,342
2020-04-26,346
2020-04-27,352
2020-04-28,353
2020-04-29,366
2020-04-30,381
2020-05-01,382
2020-05-02,388
2020-05-03,388
2020-05-04,392
2020-05-05,417
2020-05-06,439
2020-05-07,452
2020-05-08,467
2020-05-09,480
2020-05-10,483
2020-05-11,488
2020-05-12,492
2020-05-13,497
2020-05-14,510
2020-05-15,521
2020-05-16,525
2020-05-17,526
2020-05-18,540
2020-05-19,560
2020-05-20,570
2020-05-21,579
2020-05-22,597
2020-05-23,603
2020-05-24,605
2020-05-25,609
2020-05-26,612
2020-05-27,613
2020-05-28,620
2020-05-29,630
2020-05-30,640
2020-05-31,658
2020-06-01,673
2020-06-02,675
2020-06-03,703
2020-06-04,716
2020-06-05,729
2020-06-06,739
2020-06-07,761
2020-06-08,772
2020-06-09,784
2020-06-10,801
2020-06-11,830
2020-06-12,855
2020-06-13,862
2020-06-14,888
2020-06-15,912
2020-06-16,929
2020-06-17,950
