2020-03-18,1
2020-03-19,2
2020-03-20,4
2020-03-21,4
2020-03-22,11
2020-03-23,11
2020-03-24,16
2020-03-25,22
2020-03-26,24
2020-03-27,31
2020-03-28,34
2020-03-29,39
2020-03-30,44
2020-03-31,52
2020-04-01,55
2020-04-02,71
2020-04-03,79
2020-04-04,94
2020-04-05,96
2020-04-06,104
2020-04-07,119
2020-04-08,122
2020-04-09,125
2020-04-10,127
2020-04-11,134
2020-04-12,135
2020-04-13,138
2020-04-14,137
2020-04-15,149
2020-04-16,154
2020-04-17,162
2020-04-18,168
2020-04-19,172
2020-04-20,175
2020-04-21,190
2020-04-22,226
2020-04-23,240
2020-04-24,272
2020-04-25,293
2020-04-26,299
2020-04-27,301
2020-04-28,318
2020-04-29,357
2020-04-30,381
2020-05-01,415
2020-05-02,437
2020-05-03,439
2020-05-04,443
2020-05-05,464
2020-05-06,507
2020-05-07,536
2020-05-08,553
2020-05-09,574
2020-05-10,592
2020-05-11,609
2020-05-12,626
2020-05-13,670
2020-05-14,705
2020-05-15,725
2020-05-16,776
2020-05-17,846
2020-05-18,872
2020-05-19,904
2020-05-20,931
2020-05-21,962
2020-05-22,977
2020-05-23,1033
2020-05-24,1049
2020-05-25,1073
2020-05-26,1092
2020-05-27,1143
2020-05-28,1173
2020-05-29,1195
2020-05-30,1227
2020-05-31,1264
2020-06-01,1288
2020-06-02,1352
2020-06-03,1415
2020-06-04,1498
2020-06-05,1574
2020-06-06,1574
2020-06-07,1614
2020-06-08,1671
2020-06-09,1779
2020-06-10,1853
2020-06-11,1891
2020-06-12,1941
2020-06-13,1983
2020-06-14,2032
2020-06-15,2061
2020-06-16,2148
2020-06-17,2194
