2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,5
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,5
2020-04-03,7
2020-04-04,7
2020-04-05,7
2020-04-06,8
2020-04-07,8
2020-04-08,8
2020-04-09,8
2020-04-10,11
2020-04-11,14
2020-04-12,16
2020-04-13,17
2020-04-14,17
2020-04-15,17
2020-04-16,19
2020-04-17,20
2020-04-18,20
2020-04-19,20
2020-04-20,21
2020-04-21,21
2020-04-22,22
2020-04-23,24
2020-04-24,24
2020-04-25,28
2020-04-26,28
2020-04-27,29
2020-04-28,28
2020-04-29,28
2020-04-30,29
2020-05-01,29
2020-05-02,29
2020-05-03,29
2020-05-04,29
2020-05-05,29
2020-05-06,30
2020-05-07,29
2020-05-08,29
2020-05-09,29
2020-05-10,29
2020-05-11,29
2020-05-12,30
2020-05-13,30
2020-05-14,31
2020-05-15,31
2020-05-16,31
2020-05-17,32
2020-05-18,32
2020-05-19,32
2020-05-20,33
2020-05-21,34
2020-05-22,37
2020-05-23,42
2020-05-24,45
2020-05-25,50
2020-05-26,53
2020-05-27,54
2020-05-28,55
2020-05-29,57
2020-05-30,72
2020-05-31,78
2020-06-01,82
2020-06-02,86
2020-06-03,92
2020-06-04,96
2020-06-05,103
2020-06-06,115
2020-06-07,118
2020-06-08,117
2020-06-09,119
2020-06-10,124
2020-06-11,130
2020-06-12,144
2020-06-13,150
2020-06-14,163
2020-06-15,164
2020-06-16,167
2020-06-17,174
