2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,4
2020-04-02,7
2020-04-03,9
2020-04-04,10
2020-04-05,10
2020-04-06,11
2020-04-07,12
2020-04-08,13
2020-04-09,15
2020-04-10,16
2020-04-11,18
2020-04-12,18
2020-04-13,18
2020-04-14,20
2020-04-15,20
2020-04-16,22
2020-04-17,22
2020-04-18,23
2020-04-19,23
2020-04-20,23
2020-04-21,25
2020-04-22,30
2020-04-23,34
2020-04-24,40
2020-04-25,46
2020-04-26,49
2020-04-27,61
2020-04-28,67
2020-04-29,72
2020-04-30,80
2020-05-01,82
2020-05-02,97
2020-05-03,97
2020-05-04,97
2020-05-05,101
2020-05-06,103
2020-05-07,113
2020-05-08,117
2020-05-09,120
2020-05-10,120
2020-05-11,123
2020-05-12,123
2020-05-13,128
2020-05-14,134
2020-05-15,140
2020-05-16,148
2020-05-17,149
2020-05-18,152
2020-05-19,160
2020-05-20,166
2020-05-21,173
2020-05-22,175
2020-05-23,187
2020-05-24,192
2020-05-25,197
2020-05-26,201
2020-05-27,214
2020-05-28,222
2020-05-29,232
2020-05-30,239
2020-05-31,240
2020-06-01,243
2020-06-02,248
2020-06-03,255
2020-06-04,259
2020-06-05,262
2020-06-06,271
2020-06-07,278
2020-06-08,278
2020-06-09,283
2020-06-10,288
2020-06-11,291
2020-06-12,296
2020-06-13,298
2020-06-14,299
2020-06-15,300
2020-06-16,303
2020-06-17,308
