2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-25,4
2020-04-26,5
2020-04-27,7
2020-04-28,10
2020-04-29,10
2020-04-30,13
2020-05-01,15
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,18
2020-05-06,20
2020-05-07,20
2020-05-08,21
2020-05-09,21
2020-05-10,21
2020-05-11,21
2020-05-12,21
2020-05-13,22
2020-05-14,22
2020-05-15,22
2020-05-16,24
2020-05-17,24
2020-05-18,24
2020-05-19,24
2020-05-20,24
2020-05-21,25
2020-05-22,24
2020-05-23,25
2020-05-24,25
2020-05-25,25
2020-05-26,25
2020-05-27,26
2020-05-28,26
2020-05-29,29
2020-05-30,32
2020-05-31,32
2020-06-01,34
2020-06-02,34
2020-06-03,36
2020-06-04,36
2020-06-05,38
2020-06-06,44
2020-06-07,47
2020-06-08,50
2020-06-09,55
2020-06-10,55
2020-06-11,55
2020-06-12,59
2020-06-13,57
2020-06-14,58
2020-06-15,58
2020-06-16,59
2020-06-17,61
