2020-03-14,4
2020-03-15,6
2020-03-16,6
2020-03-17,6
2020-03-18,8
2020-03-19,8
2020-03-20,12
2020-03-21,16
2020-03-22,17
2020-03-23,17
2020-03-24,18
2020-03-25,18
2020-03-26,21
2020-03-27,23
2020-03-28,25
2020-03-29,27
2020-03-30,30
2020-03-31,36
2020-04-01,41
2020-04-02,45
2020-04-03,49
2020-04-04,59
2020-04-05,68
2020-04-06,75
2020-04-07,92
2020-04-08,102
2020-04-09,108
2020-04-10,112
2020-04-11,115
2020-04-12,117
2020-04-13,121
2020-04-14,127
2020-04-15,133
2020-04-16,148
2020-04-17,155
2020-04-18,164
2020-04-19,166
2020-04-20,180
2020-04-21,184
