2020-03-17,1
2020-03-18,3
2020-03-19,5
2020-03-20,7
2020-03-21,14
2020-03-22,18
2020-03-23,23
2020-03-24,28
2020-03-25,42
2020-03-26,51
2020-03-27,68
2020-03-28,80
2020-03-29,84
2020-03-30,117
2020-03-31,153
2020-04-01,177
2020-04-02,192
2020-04-03,203
2020-04-04,250
2020-04-05,261
2020-04-06,272
2020-04-07,300
2020-04-08,305
2020-04-09,334
2020-04-10,358
2020-04-11,375
2020-04-12,417
2020-04-13,443
2020-04-14,469
2020-04-15,486
2020-04-16,512
2020-04-17,547
2020-04-18,572
2020-04-19,589
2020-04-20,604
2020-04-21,621
