2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,5
2020-04-03,7
2020-04-04,7
2020-04-05,8
2020-04-06,8
2020-04-07,9
2020-04-08,8
2020-04-09,9
2020-04-10,12
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,11
2020-04-15,11
2020-04-16,12
2020-04-17,12
2020-04-18,14
2020-04-19,14
2020-04-20,14
2020-04-21,14
2020-04-22,14
2020-04-23,14
2020-04-24,15
2020-04-25,15
2020-04-26,15
2020-04-27,15
2020-04-28,15
2020-04-29,16
2020-04-30,17
2020-05-01,18
2020-05-02,18
2020-05-03,21
2020-05-04,21
2020-05-05,21
2020-05-06,22
2020-05-07,22
2020-05-08,22
2020-05-09,23
2020-05-10,23
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,24
2020-05-15,24
2020-05-16,25
2020-05-17,26
2020-05-18,26
2020-05-19,26
2020-05-20,26
2020-05-21,26
2020-05-22,26
2020-05-23,26
2020-05-24,26
2020-05-25,26
2020-05-26,26
2020-05-27,26
2020-05-28,26
2020-05-29,26
2020-05-30,26
2020-05-31,27
2020-06-01,40
2020-06-02,41
2020-06-03,41
2020-06-04,41
2020-06-05,42
2020-06-06,42
2020-06-07,42
2020-06-08,42
2020-06-09,43
2020-06-10,42
2020-06-11,42
2020-06-12,42
2020-06-13,42
2020-06-14,42
2020-06-15,42
2020-06-16,43
2020-06-17,44
