2020-03-10,1
2020-03-11,1
2020-03-12,2
2020-03-13,2
2020-03-14,5
2020-03-15,6
2020-03-16,7
2020-03-17,8
2020-03-18,14
2020-03-19,19
2020-03-20,29
2020-03-21,41
2020-03-22,60
2020-03-23,73
2020-03-24,118
2020-03-25,177
2020-03-26,247
2020-03-27,350
2020-03-28,472
2020-03-29,570
2020-03-30,653
2020-03-31,784
2020-04-01,885
2020-04-02,1039
2020-04-03,1238
2020-04-04,1400
2020-04-05,1506
2020-04-06,1653
2020-04-07,1841
2020-04-08,2103
2020-04-09,2336
2020-04-10,2670
2020-04-11,2896
2020-04-12,3170
2020-04-13,3413
2020-04-14,3594
2020-04-15,3894
2020-04-16,4245
2020-04-17,4584
2020-04-18,4914
2020-04-19,5153
2020-04-20,5296
2020-04-21,5521
2020-04-22,5783
2020-04-23,6219
2020-04-24,6841
2020-04-25,7212
2020-04-26,7489
2020-04-27,7708
2020-04-28,7972
2020-04-29,8380
2020-04-30,8673
2020-05-01,9028
2020-05-02,9362
2020-05-03,9542
2020-05-04,9773
2020-05-05,9979
2020-05-06,10344
2020-05-07,10610
2020-05-08,10995
2020-05-09,11211
2020-05-10,11353
2020-05-11,11432
2020-05-12,11572
2020-05-13,11703
2020-05-14,11950
2020-05-15,12131
2020-05-16,12314
2020-05-17,12462
2020-05-18,12587
2020-05-19,12748
2020-05-20,12920
2020-05-21,13063
2020-05-22,13221
2020-05-23,13334
2020-05-24,13457
2020-05-25,13575
2020-05-26,13670
2020-05-27,13778
2020-05-28,13899
2020-05-29,13994
2020-05-30,14099
2020-05-31,14225
2020-06-01,14721
2020-06-02,14795
2020-06-03,14857
2020-06-04,14969
2020-06-05,15064
2020-06-06,15170
2020-06-07,15217
2020-06-08,15236
2020-06-09,15271
2020-06-10,15365
2020-06-11,15465
2020-06-12,15518
2020-06-13,15573
2020-06-14,15604
2020-06-15,15627
2020-06-16,15667
2020-06-17,15703
