2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-14,2
2020-03-15,6
2020-03-16,8
2020-03-17,8
2020-03-18,10
2020-03-19,14
2020-03-20,19
2020-03-21,24
2020-03-22,37
2020-03-23,42
2020-03-24,73
2020-03-25,129
2020-03-26,166
2020-03-27,219
2020-03-28,291
2020-03-29,337
2020-03-30,390
2020-03-31,433
2020-04-01,563
2020-04-02,667
2020-04-03,825
2020-04-04,915
2020-04-05,978
2020-04-06,1077
2020-04-07,1172
2020-04-08,1296
2020-04-09,1461
2020-04-10,1678
2020-04-11,1822
2020-04-12,2032
2020-04-13,2128
2020-04-14,2246
2020-04-15,2350
2020-04-16,2503
2020-04-17,2765
2020-04-18,2952
2020-04-19,3069
2020-04-20,3179
2020-04-21,3341
2020-04-22,3456
2020-04-23,3798
2020-04-24,4227
2020-04-25,4460
2020-04-26,4572
2020-04-27,4744
2020-04-28,4999
2020-04-29,5300
2020-04-30,5550
2020-05-01,5787
2020-05-02,6129
2020-05-03,6288
2020-05-04,6471
2020-05-05,6597
2020-05-06,6992
2020-05-07,7197
2020-05-08,7410
2020-05-09,7611
2020-05-10,7743
2020-05-11,7818
2020-05-12,7959
2020-05-13,8241
2020-05-14,8555
2020-05-15,8786
2020-05-16,9067
2020-05-17,9252
2020-05-18,9442
2020-05-19,9582
2020-05-20,9780
2020-05-21,9997
2020-05-22,10101
2020-05-23,10251
2020-05-24,10431
2020-05-25,10505
2020-05-26,10557
2020-05-27,10647
2020-05-28,10713
2020-05-29,10816
2020-05-30,10901
2020-05-31,11018
2020-06-01,11352
2020-06-02,11438
2020-06-03,11465
2020-06-04,11529
2020-06-05,11600
2020-06-06,11696
2020-06-07,11732
2020-06-08,11758
2020-06-09,11803
2020-06-10,11820
2020-06-11,11885
2020-06-12,11937
2020-06-13,11961
2020-06-14,11975
2020-06-15,11991
2020-06-16,12014
2020-06-17,12032
