2020-03-16,1
2020-03-17,1
2020-03-18,4
2020-03-19,13
2020-03-20,18
2020-03-21,26
2020-03-22,34
2020-03-23,57
2020-03-24,90
2020-03-25,159
2020-03-26,267
2020-03-27,304
2020-03-28,358
2020-03-29,462
2020-03-30,491
2020-03-31,335
2020-04-01,335
2020-04-02,270
2020-04-03,213
2020-04-04,274
2020-04-05,215
2020-04-06,246
2020-04-07,229
2020-04-08,223
2020-04-09,203
2020-04-10,129
2020-04-11,225
2020-04-12,373
2020-04-13,447
2020-04-14,506
2020-04-15,572
2020-04-16,638
2020-04-17,760
2020-04-18,733
2020-04-19,815
2020-04-20,855
2020-04-21,929
2020-04-22,854
2020-04-23,737
2020-04-24,791
2020-04-25,753
2020-04-26,807
2020-04-27,795
2020-04-28,625
2020-04-29,457
2020-04-30,415
2020-05-01,425
2020-05-02,377
2020-05-03,981
2020-05-04,662
2020-05-05,594
2020-05-06,326
2020-05-07,328
2020-05-08,297
2020-05-09,288
2020-05-10,303
2020-05-11,287
2020-05-12,273
2020-05-13,264
2020-05-14,300
2020-05-15,285
2020-05-16,309
2020-05-17,315
2020-05-18,312
2020-05-19,288
2020-05-20,294
2020-05-21,304
2020-05-22,296
2020-05-23,319
2020-05-24,308
2020-05-25,311
2020-05-26,297
2020-05-27,309
2020-05-28,318
2020-05-29,289
2020-05-30,336
2020-05-31,297
2020-06-01,340
2020-06-02,319
2020-06-03,307
2020-06-04,310
2020-06-05,313
2020-06-06,297
2020-06-07,292
2020-06-08,309
2020-06-09,299
2020-06-10,297
2020-06-11,304
2020-06-12,298
2020-06-13,307
2020-06-14,308
2020-06-15,311
2020-06-16,307
2020-06-17,306
