2020-03-18,1
2020-03-19,2
2020-03-20,4
2020-03-21,4
2020-03-22,11
2020-03-23,11
2020-03-24,16
2020-03-25,22
2020-03-26,24
2020-03-27,31
2020-03-28,34
2020-03-29,39
2020-03-30,44
2020-03-31,52
2020-04-01,55
2020-04-02,71
2020-04-03,79
2020-04-04,94
2020-04-05,96
2020-04-06,104
2020-04-07,119
2020-04-08,122
2020-04-09,125
2020-04-10,127
2020-04-11,134
2020-04-12,135
2020-04-13,138
2020-04-14,137
2020-04-15,149
2020-04-16,154
2020-04-17,162
2020-04-18,168
2020-04-19,172
2020-04-20,175
2020-04-21,190
