2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,5
2020-03-28,8
2020-03-29,9
2020-03-30,9
2020-03-31,12
2020-04-01,13
2020-04-02,13
2020-04-03,16
2020-04-04,17
2020-04-05,19
2020-04-06,22
2020-04-07,23
2020-04-08,23
2020-04-09,24
2020-04-10,28
2020-04-11,31
2020-04-12,33
2020-04-13,34
2020-04-14,34
2020-04-15,37
2020-04-16,38
2020-04-17,38
2020-04-18,39
2020-04-19,42
2020-04-20,41
2020-04-21,41
2020-04-22,42
2020-04-23,46
2020-04-24,47
2020-04-25,52
2020-04-26,54
2020-04-27,56
2020-04-28,58
2020-04-29,63
2020-04-30,65
2020-05-01,68
2020-05-02,69
2020-05-03,71
2020-05-04,71
2020-05-05,70
2020-05-06,70
2020-05-07,71
2020-05-08,72
2020-05-09,76
2020-05-10,77
2020-05-11,77
2020-05-12,78
2020-05-13,85
2020-05-14,84
2020-05-15,86
2020-05-16,93
2020-05-17,93
2020-05-18,94
2020-05-19,103
2020-05-20,104
2020-05-21,104
2020-05-22,108
2020-05-23,112
2020-05-24,113
2020-05-25,113
2020-05-26,114
2020-05-27,115
2020-05-28,122
2020-05-29,125
2020-05-30,126
2020-05-31,128
2020-06-01,129
2020-06-02,132
2020-06-03,136
2020-06-04,140
2020-06-05,144
2020-06-06,145
2020-06-07,148
2020-06-08,150
2020-06-09,153
2020-06-10,153
2020-06-11,158
2020-06-12,159
2020-06-13,162
2020-06-14,165
2020-06-15,170
2020-06-16,178
2020-06-17,181
