2020-03-16,1
2020-03-17,2
2020-03-18,2
2020-03-19,3
2020-03-20,4
2020-03-21,7
2020-03-22,8
2020-03-23,11
2020-03-24,16
2020-03-25,16
2020-03-26,21
2020-03-27,29
2020-03-28,36
2020-03-29,40
2020-03-30,45
2020-03-31,50
2020-04-01,56
2020-04-02,61
2020-04-03,69
2020-04-04,70
2020-04-05,78
2020-04-06,79
2020-04-07,80
2020-04-08,82
2020-04-09,88
2020-04-10,96
2020-04-11,98
2020-04-12,103
2020-04-13,103
2020-04-14,105
2020-04-15,105
2020-04-16,103
2020-04-17,103
2020-04-18,109
2020-04-19,111
2020-04-20,118
2020-04-21,122
2020-04-22,123
2020-04-23,127
2020-04-24,129
2020-04-25,132
2020-04-26,138
2020-04-27,140
2020-04-28,142
2020-04-29,147
2020-04-30,148
2020-05-01,155
2020-05-02,156
2020-05-03,159
2020-05-04,165
2020-05-05,166
2020-05-06,170
2020-05-07,173
2020-05-08,173
2020-05-09,176
2020-05-10,176
2020-05-11,183
2020-05-12,184
2020-05-13,185
2020-05-14,188
2020-05-15,196
2020-05-16,200
2020-05-17,202
2020-05-18,203
2020-05-19,212
2020-05-20,217
2020-05-21,222
2020-05-22,228
2020-05-23,237
2020-05-24,241
2020-05-25,247
2020-05-26,253
2020-05-27,258
2020-05-28,259
2020-05-29,265
2020-05-30,272
2020-05-31,282
2020-06-01,292
2020-06-02,294
2020-06-03,305
2020-06-04,313
2020-06-05,317
2020-06-06,326
2020-06-07,330
2020-06-08,332
2020-06-09,335
2020-06-10,337
2020-06-11,341
2020-06-12,342
2020-06-13,343
2020-06-14,349
2020-06-15,351
2020-06-16,356
2020-06-17,362
