2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,2
2020-03-12,4
2020-03-13,4
2020-03-14,15
2020-03-15,15
2020-03-16,20
2020-03-17,23
2020-03-18,24
2020-03-19,31
2020-03-20,46
2020-03-21,60
2020-03-22,84
2020-03-23,112
2020-03-24,127
2020-03-25,151
2020-03-26,181
2020-03-27,212
2020-03-28,276
2020-03-29,324
2020-03-30,363
2020-03-31,396
2020-04-01,444
2020-04-02,476
2020-04-03,541
2020-04-04,650
2020-04-05,741
2020-04-06,741
2020-04-07,807
2020-04-08,868
2020-04-09,935
2020-04-10,1011
2020-04-11,1071
2020-04-12,1126
2020-04-13,1157
2020-04-14,1187
2020-04-15,1285
2020-04-16,1377
2020-04-17,1456
2020-04-18,1547
2020-04-19,1615
2020-04-20,1671
2020-04-21,1714
2020-04-22,1795
2020-04-23,1889
2020-04-24,1975
2020-04-25,2051
2020-04-26,2144
2020-04-27,2190
2020-04-28,2256
2020-04-29,2348
2020-04-30,2438
2020-05-01,2526
2020-05-02,2609
2020-05-03,2707
2020-05-04,2769
2020-05-05,2832
2020-05-06,2919
2020-05-07,3010
2020-05-08,3104
2020-05-09,3206
2020-05-10,3291
2020-05-11,3370
2020-05-12,3425
2020-05-13,3530
2020-05-14,3609
2020-05-15,3717
2020-05-16,3785
2020-05-17,3883
2020-05-18,3942
2020-05-19,4019
2020-05-20,4123
2020-05-21,4217
2020-05-22,4308
2020-05-23,4441
2020-05-24,4515
2020-05-25,4583
2020-05-26,4632
2020-05-27,4682
2020-05-28,4806
2020-05-29,4994
2020-05-30,5118
2020-05-31,5242
2020-06-01,5340
2020-06-02,5449
2020-06-03,5621
2020-06-04,5760
2020-06-05,5918
2020-06-06,6096
2020-06-07,6182
2020-06-08,6313
2020-06-09,6437
2020-06-10,6619
2020-06-11,6783
2020-06-12,6966
2020-06-13,7187
2020-06-14,7309
2020-06-15,7506
2020-06-16,7644
2020-06-17,7846
