2020-03-14,2
2020-03-15,8
2020-03-16,11
2020-03-17,15
2020-03-18,22
2020-03-19,26
2020-03-20,35
2020-03-21,35
2020-03-22,50
2020-03-23,73
2020-03-24,90
2020-03-25,90
2020-03-26,103
2020-03-27,110
2020-03-28,127
2020-03-29,159
2020-03-30,176
2020-03-31,172
2020-04-01,195
2020-04-02,195
2020-04-03,222
2020-04-04,230
2020-04-05,256
2020-04-06,260
2020-04-07,265
2020-04-08,273
2020-04-09,289
2020-04-10,296
2020-04-11,300
2020-04-12,304
2020-04-13,306
2020-04-14,306
2020-04-15,306
2020-04-16,308
2020-04-17,311
2020-04-18,316
2020-04-19,318
2020-04-20,331
2020-04-21,335
2020-04-22,341
2020-04-23,343
2020-04-24,351
2020-04-25,355
2020-04-26,357
2020-04-27,358
2020-04-28,359
2020-04-29,361
2020-04-30,369
2020-05-01,373
2020-05-02,375
2020-05-03,376
2020-05-04,377
2020-05-05,382
2020-05-06,382
2020-05-07,382
2020-05-08,384
2020-05-09,385
2020-05-10,385
2020-05-11,386
2020-05-12,388
2020-05-13,392
2020-05-14,393
2020-05-15,396
2020-05-16,400
2020-05-17,401
2020-05-18,401
2020-05-19,403
2020-05-20,403
2020-05-21,404
2020-05-22,403
2020-05-23,403
2020-05-24,405
2020-05-25,405
2020-05-26,405
2020-05-27,407
2020-05-28,409
2020-05-29,412
2020-05-30,412
2020-05-31,415
2020-06-01,416
2020-06-02,417
2020-06-03,418
2020-06-04,419
2020-06-05,422
2020-06-06,426
2020-06-07,434
2020-06-08,437
2020-06-09,440
2020-06-10,443
2020-06-11,442
2020-06-12,444
2020-06-13,446
2020-06-14,449
2020-06-15,449
2020-06-16,448
2020-06-17,451
