2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,2
2020-03-15,3
2020-03-16,4
2020-03-17,4
2020-03-18,6
2020-03-19,8
2020-03-20,12
2020-03-21,16
2020-03-22,19
2020-03-23,29
2020-03-24,31
2020-03-25,35
2020-03-26,39
2020-03-27,50
2020-03-28,59
2020-03-29,69
2020-03-30,77
2020-03-31,84
2020-04-01,93
2020-04-02,103
2020-04-03,122
2020-04-04,137
2020-04-05,142
2020-04-06,154
2020-04-07,158
2020-04-08,163
2020-04-09,170
2020-04-10,180
2020-04-11,193
2020-04-12,199
2020-04-13,204
2020-04-14,211
2020-04-15,217
2020-04-16,220
2020-04-17,227
2020-04-18,230
2020-04-19,236
2020-04-20,242
2020-04-21,243
2020-04-22,249
2020-04-23,254
2020-04-24,256
2020-04-25,268
2020-04-26,275
2020-04-27,276
2020-04-28,278
2020-04-29,283
2020-04-30,285
2020-05-01,293
2020-05-02,296
2020-05-03,300
2020-05-04,299
2020-05-05,302
2020-05-06,308
2020-05-07,315
2020-05-08,321
2020-05-09,327
2020-05-10,336
2020-05-11,338
2020-05-12,340
2020-05-13,344
2020-05-14,349
2020-05-15,354
2020-05-16,363
2020-05-17,368
2020-05-18,370
2020-05-19,373
2020-05-20,386
2020-05-21,396
2020-05-22,401
2020-05-23,407
2020-05-24,410
2020-05-25,414
2020-05-26,419
2020-05-27,424
2020-05-28,435
2020-05-29,447
2020-05-30,458
2020-05-31,465
2020-06-01,472
2020-06-02,476
2020-06-03,494
2020-06-04,513
2020-06-05,525
2020-06-06,541
2020-06-07,549
2020-06-08,564
2020-06-09,580
2020-06-10,593
2020-06-11,620
2020-06-12,628
2020-06-13,646
2020-06-14,660
2020-06-15,672
2020-06-16,691
2020-06-17,715
