2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-03,0
2020-04-04,2
2020-04-05,0
2020-04-11,3
2020-04-12,5
2020-04-13,34
2020-04-14,6
2020-04-15,5
2020-04-16,5
2020-04-17,1
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,6
2020-04-25,5
2020-04-26,7
2020-04-27,5
2020-04-28,6
2020-04-29,7
2020-04-30,9
2020-05-01,13
2020-05-02,14
2020-05-03,17
2020-05-04,16
2020-05-05,20
2020-05-06,9
2020-05-07,18
2020-05-08,30
2020-05-09,16
2020-05-10,17
2020-05-11,25
2020-05-12,30
2020-05-13,453
2020-05-14,21
2020-05-15,34
2020-05-16,37
2020-05-17,29
2020-05-18,37
2020-05-19,44
2020-05-20,41
2020-05-21,43
2020-05-22,29
2020-05-23,25
2020-05-24,28
2020-05-25,31
2020-05-26,24
2020-05-27,71
2020-05-28,104
2020-05-29,76
2020-05-30,96
2020-05-31,99
2020-06-01,98
2020-06-02,93
2020-06-03,85
2020-06-04,86
2020-06-05,107
2020-06-06,107
2020-06-07,98
2020-06-08,99
2020-06-09,97
2020-06-10,113
2020-06-11,114
2020-06-12,96
2020-06-13,88
2020-06-14,87
2020-06-15,87
2020-06-16,86
2020-06-17,91
