2020-04-01,2
2020-04-02,5
2020-04-03,7
2020-04-04,10
2020-04-05,10
2020-04-06,11
2020-04-07,14
2020-04-08,17
2020-04-09,20
2020-04-10,21
2020-04-11,22
2020-04-12,24
2020-04-13,24
2020-04-14,27
2020-04-15,27
2020-04-16,29
2020-04-17,28
2020-04-18,31
2020-04-19,34
2020-04-20,33
2020-04-21,33
2020-04-22,33
2020-04-23,33
2020-04-24,33
2020-04-25,33
2020-04-26,33
2020-04-27,33
2020-04-28,34
2020-04-29,34
2020-04-30,34
2020-05-01,35
2020-05-02,35
2020-05-03,35
2020-05-04,36
2020-05-05,37
2020-05-06,38
2020-05-07,39
2020-05-08,41
2020-05-09,43
2020-05-10,44
2020-05-11,46
2020-05-12,46
2020-05-13,46
2020-05-14,52
2020-05-15,55
2020-05-16,61
2020-05-17,61
2020-05-18,61
2020-05-19,63
2020-05-20,67
2020-05-21,73
2020-05-22,76
2020-05-23,82
2020-05-24,84
2020-05-25,93
2020-05-26,97
2020-05-27,97
2020-05-28,102
2020-05-29,108
2020-05-30,115
2020-05-31,117
2020-06-01,125
2020-06-02,130
2020-06-03,130
2020-06-04,142
2020-06-05,159
2020-06-06,170
2020-06-07,177
2020-06-08,185
2020-06-09,188
2020-06-10,197
2020-06-11,200
2020-06-12,217
2020-06-13,218
2020-06-14,221
2020-06-15,220
2020-06-16,222
2020-06-17,235
