2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,6
2020-04-11,6
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,9
2020-04-29,10
2020-04-30,11
2020-05-01,12
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,13
2020-05-06,14
2020-05-07,14
2020-05-08,18
2020-05-09,19
2020-05-10,20
2020-05-11,20
2020-05-12,23
2020-05-13,23
2020-05-14,25
2020-05-15,27
2020-05-16,30
2020-05-17,34
2020-05-18,37
2020-05-19,38
2020-05-20,38
2020-05-21,39
2020-05-22,41
2020-05-23,44
2020-05-24,48
2020-05-25,48
2020-05-26,49
2020-05-27,50
2020-05-28,54
2020-05-29,60
2020-05-30,61
2020-05-31,61
2020-06-01,62
2020-06-02,62
2020-06-03,64
2020-06-04,64
2020-06-05,69
2020-06-06,70
2020-06-07,70
2020-06-08,70
2020-06-09,70
2020-06-10,73
2020-06-11,74
2020-06-12,77
2020-06-13,78
2020-06-14,78
2020-06-15,80
2020-06-16,80
2020-06-17,81
