2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,5
2020-04-10,6
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,8
2020-04-19,9
2020-04-20,9
2020-04-21,9
2020-04-22,10
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,12
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,12
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,12
2020-05-08,12
2020-05-09,12
2020-05-10,12
2020-05-11,11
2020-05-12,11
2020-05-13,11
2020-05-14,11
2020-05-15,11
2020-05-16,11
2020-05-17,11
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,11
2020-05-22,11
2020-05-23,11
2020-05-24,11
2020-05-25,11
2020-05-26,11
2020-05-27,11
2020-05-28,11
2020-05-29,11
2020-05-30,11
2020-05-31,11
2020-06-01,11
2020-06-02,11
2020-06-03,11
2020-06-04,11
2020-06-05,11
2020-06-06,11
2020-06-07,11
2020-06-08,11
2020-06-09,11
2020-06-10,12
2020-06-11,12
2020-06-12,12
2020-06-13,14
2020-06-14,15
2020-06-15,15
2020-06-16,15
2020-06-17,15
