2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,5
2020-03-27,5
2020-03-28,6
2020-03-29,7
2020-03-30,8
2020-03-31,8
2020-04-01,10
2020-04-02,10
2020-04-03,10
2020-04-04,10
2020-04-05,10
2020-04-06,10
2020-04-07,11
2020-04-08,13
2020-04-09,13
2020-04-10,14
2020-04-11,15
2020-04-12,16
2020-04-13,16
2020-04-14,16
2020-04-15,16
2020-04-16,16
2020-04-17,17
2020-04-18,17
2020-04-19,18
2020-04-20,18
2020-04-21,18
2020-04-22,18
2020-04-23,18
2020-04-24,18
2020-04-25,19
2020-04-26,19
2020-04-27,19
2020-04-28,19
2020-04-29,19
2020-04-30,21
2020-05-01,22
2020-05-02,22
2020-05-03,22
2020-05-04,22
2020-05-05,22
2020-05-06,22
2020-05-07,22
2020-05-08,24
2020-05-09,24
2020-05-10,26
2020-05-11,26
2020-05-12,26
2020-05-13,26
2020-05-14,28
2020-05-15,30
2020-05-16,34
2020-05-17,35
2020-05-18,36
2020-05-19,39
2020-05-20,40
2020-05-21,40
2020-05-22,41
2020-05-23,43
2020-05-24,43
2020-05-25,44
2020-05-26,46
2020-05-27,46
2020-05-28,46
2020-05-29,50
2020-05-30,52
2020-05-31,52
2020-06-01,53
2020-06-02,53
2020-06-03,53
2020-06-04,53
2020-06-05,54
2020-06-06,55
2020-06-07,55
2020-06-08,55
2020-06-09,55
2020-06-10,55
2020-06-11,57
2020-06-12,58
2020-06-13,59
2020-06-14,59
2020-06-15,59
2020-06-16,59
2020-06-17,61
