2020-04-15,1
2020-04-16,1
2020-04-17,2
2020-04-18,2
2020-04-19,4
2020-04-20,5
2020-04-21,5
2020-04-22,6
2020-04-23,6
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,8
2020-04-30,8
2020-05-01,8
2020-05-02,8
2020-05-03,8
2020-05-04,9
2020-05-05,9
2020-05-06,9
2020-05-07,9
2020-05-08,9
2020-05-09,9
2020-05-10,10
2020-05-11,10
2020-05-12,11
2020-05-13,11
2020-05-14,11
2020-05-15,11
2020-05-16,11
2020-05-17,11
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,11
2020-05-22,11
2020-05-23,11
2020-05-24,11
2020-05-25,11
2020-05-26,11
2020-05-27,11
2020-05-28,11
2020-05-29,12
2020-05-30,13
2020-05-31,13
2020-06-01,13
2020-06-02,13
2020-06-03,14
2020-06-04,15
2020-06-05,15
2020-06-06,15
2020-06-07,15
2020-06-08,16
2020-06-09,16
2020-06-10,16
2020-06-11,17
2020-06-12,17
2020-06-13,17
2020-06-14,17
2020-06-15,17
2020-06-16,17
2020-06-17,18
