2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,5
2020-04-25,5
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,9
2020-04-30,11
2020-05-01,14
2020-05-02,14
2020-05-03,14
2020-05-04,15
2020-05-05,15
2020-05-06,15
2020-05-07,18
2020-05-08,19
2020-05-09,22
2020-05-10,22
2020-05-11,25
2020-05-12,28
2020-05-13,28
2020-05-14,32
2020-05-15,33
2020-05-16,36
2020-05-17,41
2020-05-18,41
2020-05-19,41
2020-05-20,42
2020-05-21,42
2020-05-22,45
2020-05-23,46
2020-05-24,50
2020-05-25,56
2020-05-26,58
2020-05-27,59
2020-05-28,64
2020-05-29,69
2020-05-30,71
2020-05-31,74
2020-06-01,75
2020-06-02,77
2020-06-03,78
2020-06-04,78
2020-06-05,79
2020-06-06,80
2020-06-07,83
2020-06-08,83
2020-06-09,84
2020-06-10,86
2020-06-11,86
2020-06-12,96
2020-06-13,98
2020-06-14,98
2020-06-15,98
2020-06-16,99
2020-06-17,108
