2020-04-11,1
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,2
2020-05-01,5
2020-05-02,10
2020-05-03,10
2020-05-04,13
2020-05-05,15
2020-05-06,16
2020-05-07,18
2020-05-08,22
2020-05-09,25
2020-05-10,25
2020-05-11,25
2020-05-12,25
2020-05-13,25
2020-05-14,30
2020-05-15,31
2020-05-16,33
2020-05-17,33
2020-05-18,33
2020-05-19,32
2020-05-20,32
2020-05-21,33
2020-05-22,33
2020-05-23,32
2020-05-24,32
2020-05-25,37
2020-05-26,37
2020-05-27,37
2020-05-28,36
2020-05-29,36
2020-05-30,39
2020-05-31,40
2020-06-01,40
2020-06-02,41
2020-06-03,41
2020-06-04,43
2020-06-05,44
2020-06-06,44
2020-06-07,44
2020-06-08,44
2020-06-09,45
2020-06-10,45
2020-06-11,45
2020-06-12,47
2020-06-13,49
2020-06-14,49
2020-06-15,50
2020-06-16,50
2020-06-17,49
