2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,3
2020-03-17,3
2020-03-18,6
2020-03-19,6
2020-03-20,11
2020-03-21,12
2020-03-22,14
2020-03-23,16
2020-03-24,18
2020-03-25,21
2020-03-26,29
2020-03-27,34
2020-03-28,37
2020-03-29,47
2020-03-30,51
2020-03-31,53
2020-04-01,61
2020-04-02,66
2020-04-03,76
2020-04-04,88
2020-04-05,95
2020-04-06,96
2020-04-07,103
2020-04-08,108
2020-04-09,114
2020-04-10,126
2020-04-11,132
2020-04-12,143
2020-04-13,143
2020-04-14,147
2020-04-15,153
2020-04-16,163
2020-04-17,174
2020-04-18,177
2020-04-19,194
2020-04-20,197
2020-04-21,198
2020-04-22,204
2020-04-23,213
2020-04-24,219
2020-04-25,238
2020-04-26,239
2020-04-27,246
2020-04-28,251
2020-04-29,256
2020-04-30,265
2020-05-01,269
2020-05-02,282
2020-05-03,293
2020-05-04,305
2020-05-05,313
2020-05-06,322
2020-05-07,336
2020-05-08,351
2020-05-09,363
2020-05-10,368
2020-05-11,374
2020-05-12,378
2020-05-13,378
2020-05-14,399
2020-05-15,417
2020-05-16,435
2020-05-17,448
2020-05-18,461
2020-05-19,479
2020-05-20,488
2020-05-21,493
2020-05-22,525
2020-05-23,542
2020-05-24,551
2020-05-25,562
2020-05-26,570
2020-05-27,575
2020-05-28,582
2020-05-29,594
2020-05-30,608
2020-05-31,626
2020-06-01,634
2020-06-02,650
2020-06-03,654
2020-06-04,672
2020-06-05,689
2020-06-06,699
2020-06-07,711
2020-06-08,722
2020-06-09,727
2020-06-10,740
2020-06-11,752
2020-06-12,765
2020-06-13,775
2020-06-14,778
2020-06-15,778
2020-06-16,781
2020-06-17,810
