2020-04-01,1
2020-04-02,2
2020-04-03,3
2020-04-04,5
2020-04-05,6
2020-04-06,6
2020-04-07,9
2020-04-08,10
2020-04-09,13
2020-04-10,13
2020-04-11,13
2020-04-12,16
2020-04-13,16
2020-04-14,17
2020-04-15,17
2020-04-16,17
2020-04-17,17
2020-04-18,17
2020-04-19,19
2020-04-20,20
2020-04-21,20
2020-04-22,20
2020-04-23,20
2020-04-24,20
2020-04-25,20
2020-04-26,20
2020-04-27,20
2020-04-28,20
2020-04-29,20
2020-04-30,20
2020-05-01,21
2020-05-02,21
2020-05-03,21
2020-05-04,21
2020-05-05,21
2020-05-06,21
2020-05-07,23
2020-05-08,24
2020-05-09,24
2020-05-10,23
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,24
2020-05-15,25
2020-05-16,24
2020-05-17,25
2020-05-18,30
2020-05-19,30
2020-05-20,38
2020-05-21,38
2020-05-22,42
2020-05-23,42
2020-05-24,42
2020-05-25,56
2020-05-26,56
2020-05-27,57
2020-05-28,59
2020-05-29,64
2020-05-30,68
2020-05-31,71
2020-06-01,71
2020-06-02,72
2020-06-03,75
2020-06-04,77
2020-06-05,81
2020-06-06,82
2020-06-07,82
2020-06-08,85
2020-06-09,86
2020-06-10,87
2020-06-11,88
2020-06-12,88
2020-06-13,90
2020-06-14,90
2020-06-15,90
2020-06-16,90
2020-06-17,91
