2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-25,4
2020-04-26,6
2020-04-27,6
2020-04-28,9
2020-04-29,9
2020-04-30,11
2020-05-01,14
2020-05-02,14
2020-05-03,15
2020-05-04,17
2020-05-05,17
2020-05-06,18
2020-05-07,18
2020-05-08,20
2020-05-09,21
2020-05-10,21
2020-05-11,21
2020-05-12,23
2020-05-13,23
2020-05-14,24
2020-05-15,24
2020-05-16,32
2020-05-17,34
2020-05-18,36
2020-05-19,38
2020-05-20,40
2020-05-21,40
2020-05-22,41
2020-05-23,43
2020-05-24,42
2020-05-25,42
2020-05-26,42
2020-05-27,44
2020-05-28,44
2020-05-29,44
2020-05-30,45
2020-05-31,45
2020-06-01,45
2020-06-02,45
2020-06-03,45
2020-06-04,46
2020-06-05,46
2020-06-06,46
2020-06-07,46
2020-06-08,47
2020-06-09,47
2020-06-10,47
2020-06-11,50
2020-06-12,49
2020-06-13,49
2020-06-14,50
2020-06-15,50
2020-06-16,50
2020-06-17,50
