2020-03-12,1
2020-03-13,2
2020-03-14,2
2020-03-15,3
2020-03-16,4
2020-03-17,7
2020-03-18,7
2020-03-19,7
2020-03-20,7
2020-03-21,7
2020-03-22,11
2020-03-23,18
2020-03-24,21
2020-03-25,21
2020-03-26,25
2020-03-27,28
2020-03-28,33
2020-03-29,39
2020-03-30,46
2020-03-31,47
2020-04-01,48
2020-04-02,52
2020-04-03,54
2020-04-04,56
2020-04-05,63
2020-04-06,67
2020-04-07,71
2020-04-08,75
2020-04-09,79
2020-04-10,85
2020-04-11,87
2020-04-12,95
2020-04-13,95
2020-04-14,103
2020-04-15,103
2020-04-16,103
2020-04-17,110
2020-04-18,113
2020-04-19,116
2020-04-20,124
2020-04-21,127
2020-04-22,130
2020-04-23,131
2020-04-24,136
2020-04-25,138
2020-04-26,143
2020-04-27,144
2020-04-28,156
2020-04-29,157
2020-04-30,162
2020-05-01,171
2020-05-02,189
2020-05-03,202
2020-05-04,215
2020-05-05,241
2020-05-06,292
2020-05-07,322
2020-05-08,364
2020-05-09,408
2020-05-10,430
2020-05-11,471
2020-05-12,508
2020-05-13,508
2020-05-14,562
2020-05-15,623
2020-05-16,666
2020-05-17,742
2020-05-18,802
2020-05-19,841
2020-05-20,885
2020-05-21,929
2020-05-22,961
2020-05-23,999
2020-05-24,1059
2020-05-25,1102
2020-05-26,1164
2020-05-27,1182
2020-05-28,1202
2020-05-29,1230
2020-05-30,1263
2020-05-31,1327
2020-06-01,1349
2020-06-02,1368
2020-06-03,1388
2020-06-04,1414
2020-06-05,1446
2020-06-06,1481
2020-06-07,1504
2020-06-08,1523
2020-06-09,1554
2020-06-10,1572
2020-06-11,1623
2020-06-12,1648
2020-06-13,1682
2020-06-14,1713
2020-06-15,1730
2020-06-16,1758
2020-06-17,1776
