2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,2
2020-04-17,2
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,4
2020-04-24,5
2020-04-25,8
2020-04-26,8
2020-04-27,10
2020-04-28,10
2020-04-29,11
2020-04-30,13
2020-05-01,16
2020-05-02,16
2020-05-03,17
2020-05-04,17
2020-05-05,20
2020-05-06,20
2020-05-07,25
2020-05-08,26
2020-05-09,27
2020-05-10,29
2020-05-11,29
2020-05-12,29
2020-05-13,29
2020-05-14,30
2020-05-15,30
2020-05-16,31
2020-05-17,31
2020-05-18,33
2020-05-19,33
2020-05-20,33
2020-05-21,33
2020-05-22,34
2020-05-23,35
2020-05-24,35
2020-05-25,35
2020-05-26,35
2020-05-27,36
2020-05-28,36
2020-05-29,37
2020-05-30,39
2020-05-31,39
2020-06-01,39
2020-06-02,39
2020-06-03,39
2020-06-04,40
2020-06-05,41
2020-06-06,41
2020-06-07,41
2020-06-08,41
2020-06-09,41
2020-06-10,41
2020-06-11,42
2020-06-12,42
2020-06-13,43
2020-06-14,43
2020-06-15,43
2020-06-16,43
2020-06-17,43
