2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,3
2020-03-28,5
2020-03-29,5
2020-03-30,7
2020-03-31,8
2020-04-01,8
2020-04-02,8
2020-04-03,8
2020-04-04,9
2020-04-05,10
2020-04-06,10
2020-04-07,10
2020-04-08,9
2020-04-09,9
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,10
2020-04-15,11
2020-04-16,12
2020-04-17,12
2020-04-18,12
2020-04-19,13
2020-04-20,13
2020-04-21,13
2020-04-22,13
2020-04-23,15
2020-04-24,15
2020-04-25,15
2020-04-26,16
2020-04-27,16
2020-04-28,19
2020-04-29,26
2020-04-30,28
2020-05-01,39
2020-05-02,50
2020-05-03,54
2020-05-04,61
2020-05-05,71
2020-05-06,80
2020-05-07,88
2020-05-08,95
2020-05-09,107
2020-05-10,109
2020-05-11,114
2020-05-12,122
2020-05-13,122
2020-05-14,130
2020-05-15,135
2020-05-16,144
2020-05-17,150
2020-05-18,155
2020-05-19,164
2020-05-20,178
2020-05-21,183
2020-05-22,193
2020-05-23,202
2020-05-24,208
2020-05-25,214
2020-05-26,217
2020-05-27,219
2020-05-28,222
2020-05-29,226
2020-05-30,237
2020-05-31,243
2020-06-01,246
2020-06-02,253
2020-06-03,248
2020-06-04,248
2020-06-05,249
2020-06-06,253
2020-06-07,254
2020-06-08,257
2020-06-09,261
2020-06-10,260
2020-06-11,261
2020-06-12,262
2020-06-13,267
2020-06-14,266
2020-06-15,267
2020-06-16,270
2020-06-17,272
