2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,1
2020-04-16,1
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,6
2020-04-29,10
2020-04-30,15
2020-05-01,21
2020-05-02,29
2020-05-03,32
2020-05-04,35
2020-05-05,48
2020-05-06,59
2020-05-07,64
2020-05-08,76
2020-05-09,87
2020-05-10,92
2020-05-11,93
2020-05-12,100
2020-05-13,100
2020-05-14,109
2020-05-15,117
2020-05-16,122
2020-05-17,131
2020-05-18,138
2020-05-19,142
2020-05-20,148
2020-05-21,152
2020-05-22,158
2020-05-23,161
2020-05-24,166
2020-05-25,167
2020-05-26,167
2020-05-27,169
2020-05-28,173
2020-05-29,175
2020-05-30,175
2020-05-31,177
2020-06-01,178
2020-06-02,178
2020-06-03,181
2020-06-04,182
2020-06-05,185
2020-06-06,187
2020-06-07,188
2020-06-08,188
2020-06-09,190
2020-06-10,190
2020-06-11,190
2020-06-12,190
2020-06-13,190
2020-06-14,193
2020-06-15,193
2020-06-16,193
2020-06-17,195
