2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,4
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,6
2020-05-03,6
2020-05-04,7
2020-05-05,7
2020-05-06,8
2020-05-07,7
2020-05-08,7
2020-05-09,10
2020-05-10,12
2020-05-11,10
2020-05-12,10
2020-05-13,10
2020-05-14,9
2020-05-15,12
2020-05-16,9
2020-05-17,10
2020-05-18,10
2020-05-19,11
2020-05-20,10
2020-05-21,11
2020-05-22,11
2020-05-23,11
2020-05-24,11
2020-05-25,12
2020-05-26,13
2020-05-27,13
2020-05-28,13
2020-05-29,15
2020-05-30,18
2020-05-31,18
2020-06-01,19
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,22
2020-06-06,23
2020-06-07,23
2020-06-08,24
2020-06-09,25
2020-06-10,25
2020-06-11,25
2020-06-12,25
2020-06-13,26
2020-06-14,27
2020-06-15,27
2020-06-16,28
2020-06-17,30
