2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,4
2020-03-31,6
2020-04-01,7
2020-04-02,8
2020-04-03,8
2020-04-04,13
2020-04-05,13
2020-04-06,19
2020-04-07,19
2020-04-08,20
2020-04-09,23
2020-04-10,29
2020-04-11,29
2020-04-12,40
2020-04-13,40
2020-04-14,42
2020-04-15,43
2020-04-16,43
2020-04-17,44
2020-04-18,48
2020-04-19,55
2020-04-20,62
2020-04-21,68
2020-04-22,79
2020-04-23,84
2020-04-24,100
2020-04-25,113
2020-04-26,125
2020-04-27,131
2020-04-28,149
2020-04-29,152
2020-04-30,157
2020-05-01,165
2020-05-02,169
2020-05-03,176
2020-05-04,190
2020-05-05,201
2020-05-06,215
2020-05-07,222
2020-05-08,229
2020-05-09,233
2020-05-10,235
2020-05-11,247
2020-05-12,254
2020-05-13,254
2020-05-14,273
2020-05-15,279
2020-05-16,291
2020-05-17,293
2020-05-18,310
2020-05-19,318
2020-05-20,328
2020-05-21,344
2020-05-22,356
2020-05-23,361
2020-05-24,366
2020-05-25,373
2020-05-26,386
2020-05-27,406
2020-05-28,416
2020-05-29,420
2020-05-30,424
2020-05-31,423
2020-06-01,427
2020-06-02,430
2020-06-03,435
2020-06-04,441
2020-06-05,449
2020-06-06,457
2020-06-07,462
2020-06-08,469
2020-06-09,481
2020-06-10,490
2020-06-11,499
2020-06-12,503
2020-06-13,507
2020-06-14,504
2020-06-15,506
2020-06-16,506
2020-06-17,512
