2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,5
2020-04-19,5
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,6
2020-04-25,7
2020-04-26,6
2020-04-27,6
2020-04-28,6
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,7
2020-05-07,7
2020-05-08,7
2020-05-09,7
2020-05-10,7
2020-05-11,8
2020-05-12,10
2020-05-13,10
2020-05-14,11
2020-05-15,16
2020-05-16,17
2020-05-17,20
2020-05-18,19
2020-05-19,19
2020-05-20,20
2020-05-21,20
2020-05-22,21
2020-05-23,24
2020-05-24,25
2020-05-25,28
2020-05-26,30
2020-05-27,33
2020-05-28,32
2020-05-29,32
2020-05-30,32
2020-05-31,35
2020-06-01,35
2020-06-02,35
2020-06-03,35
2020-06-04,36
2020-06-05,36
2020-06-06,37
2020-06-07,39
2020-06-08,41
2020-06-09,43
2020-06-10,44
2020-06-11,48
2020-06-12,48
2020-06-13,49
2020-06-14,49
2020-06-15,50
2020-06-16,50
2020-06-17,50
