2020-04-10,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,3
2020-04-15,2
2020-04-16,2
2020-04-17,12
2020-04-18,36
2020-04-19,60
2020-04-20,76
2020-04-21,101
2020-04-22,126
2020-04-23,196
2020-04-24,258
2020-04-25,325
2020-04-26,352
2020-04-27,399
2020-04-28,477
2020-04-29,615
2020-04-30,742
2020-05-01,866
2020-05-02,899
2020-05-03,940
2020-05-04,1011
2020-05-05,1069
2020-05-06,1082
2020-05-07,1153
2020-05-08,1177
2020-05-09,1230
2020-05-10,1255
2020-05-11,1269
2020-05-12,1291
2020-05-13,1291
2020-05-14,1319
2020-05-15,1342
2020-05-16,1353
2020-05-17,1361
2020-05-18,1387
2020-05-19,1394
2020-05-20,1396
2020-05-21,1414
2020-05-22,1432
2020-05-23,1444
2020-05-24,1457
2020-05-25,1469
2020-05-26,1478
2020-05-27,1488
2020-05-28,1496
2020-05-29,1503
2020-05-30,1512
2020-05-31,1539
2020-06-01,1544
2020-06-02,1552
2020-06-03,1558
2020-06-04,1562
2020-06-05,1577
2020-06-06,1585
2020-06-07,1592
2020-06-08,1597
2020-06-09,1597
2020-06-10,1599
2020-06-11,1602
2020-06-12,1607
2020-06-13,1618
2020-06-14,1620
2020-06-15,1620
2020-06-16,1620
2020-06-17,1620
