2020-03-12,1
2020-03-13,3
2020-03-14,6
2020-03-15,12
2020-03-16,26
2020-03-17,26
2020-03-18,33
2020-03-19,33
2020-03-20,44
2020-03-21,52
2020-03-22,57
2020-03-23,89
2020-03-24,103
2020-03-25,111
2020-03-26,128
2020-03-27,141
2020-03-28,152
2020-03-29,171
2020-03-30,190
2020-03-31,204
2020-04-01,218
2020-04-02,235
2020-04-03,242
2020-04-04,252
2020-04-05,267
2020-04-06,280
2020-04-07,310
2020-04-08,344
2020-04-09,375
2020-04-10,415
2020-04-11,464
2020-04-12,557
2020-04-13,557
2020-04-14,588
2020-04-15,651
2020-04-16,706
2020-04-17,806
2020-04-18,875
2020-04-19,924
2020-04-20,975
2020-04-21,1013
2020-04-22,1073
2020-04-23,1132
2020-04-24,1200
2020-04-25,1287
2020-04-26,1332
2020-04-27,1416
2020-04-28,1524
2020-04-29,1633
2020-04-30,1738
2020-05-01,1829
2020-05-02,1980
2020-05-03,2151
2020-05-04,2298
2020-05-05,2519
2020-05-06,2764
2020-05-07,2962
2020-05-08,3153
2020-05-09,3379
2020-05-10,3558
2020-05-11,3744
2020-05-12,4033
2020-05-13,4033
2020-05-14,4331
2020-05-15,4674
2020-05-16,4930
2020-05-17,5158
2020-05-18,5409
2020-05-19,5650
2020-05-20,5838
2020-05-21,6029
2020-05-22,6350
2020-05-23,6649
2020-05-24,6918
2020-05-25,7168
2020-05-26,7421
2020-05-27,7540
2020-05-28,7695
2020-05-29,7932
2020-05-30,8181
2020-05-31,8393
2020-06-01,8514
2020-06-02,8591
2020-06-03,8738
2020-06-04,8867
2020-06-05,9099
2020-06-06,9255
2020-06-07,9372
2020-06-08,9480
2020-06-09,9567
2020-06-10,9674
2020-06-11,9815
2020-06-12,9934
2020-06-13,10069
2020-06-14,10191
2020-06-15,10281
2020-06-16,10323
2020-06-17,10415
