2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,4
2020-04-02,4
2020-04-03,7
2020-04-04,7
2020-04-05,7
2020-04-06,7
2020-04-07,11
2020-04-08,11
2020-04-09,11
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,15
2020-04-14,18
2020-04-15,20
2020-04-16,20
2020-04-17,21
2020-04-18,28
2020-04-19,28
2020-04-20,29
2020-04-21,29
2020-04-22,29
2020-04-23,31
2020-04-24,31
2020-04-25,31
2020-04-26,31
2020-04-27,31
2020-04-28,35
2020-04-29,35
2020-04-30,37
2020-05-01,37
2020-05-02,37
2020-05-03,37
2020-05-04,39
2020-05-05,39
2020-05-06,42
2020-05-07,44
2020-05-08,44
2020-05-09,44
2020-05-10,44
2020-05-11,44
2020-05-12,48
2020-05-13,52
2020-05-14,53
2020-05-15,55
2020-05-16,55
2020-05-17,55
2020-05-18,56
2020-05-19,57
2020-05-20,59
2020-05-21,60
2020-05-22,60
2020-05-23,60
2020-05-24,60
2020-05-25,60
2020-05-26,62
2020-05-27,62
2020-05-28,62
2020-05-29,63
2020-05-30,63
2020-05-31,63
2020-06-01,63
2020-06-02,65
2020-06-03,65
2020-06-04,65
2020-06-05,67
2020-06-06,67
2020-06-07,67
2020-06-08,67
2020-06-09,67
2020-06-10,70
2020-06-11,70
2020-06-12,70
2020-06-13,73
2020-06-14,73
2020-06-15,74
2020-06-16,74
2020-06-17,75
