2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,5
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,8
2020-04-03,9
2020-04-04,10
2020-04-05,10
2020-04-06,11
2020-04-07,13
2020-04-08,14
2020-04-09,14
2020-04-10,16
2020-04-11,16
2020-04-12,16
2020-04-13,22
2020-04-14,23
2020-04-15,25
2020-04-16,26
2020-04-17,27
2020-04-18,28
2020-04-19,28
2020-04-20,28
2020-04-21,28
2020-04-22,28
2020-04-23,33
2020-04-24,33
2020-04-25,34
2020-04-26,37
2020-04-27,39
2020-04-28,44
2020-04-29,44
2020-04-30,45
2020-05-01,47
2020-05-02,48
2020-05-03,48
2020-05-04,48
2020-05-05,51
2020-05-06,51
2020-05-07,51
2020-05-08,51
2020-05-09,51
2020-05-10,55
2020-05-11,55
2020-05-12,56
2020-05-13,58
2020-05-14,58
2020-05-15,58
2020-05-16,58
2020-05-17,58
2020-05-18,71
2020-05-19,75
2020-05-20,77
2020-05-21,81
2020-05-22,83
2020-05-23,83
2020-05-24,85
2020-05-25,86
2020-05-26,90
2020-05-27,90
2020-05-28,91
2020-05-29,94
2020-05-30,95
2020-05-31,95
2020-06-01,98
2020-06-02,99
2020-06-03,99
2020-06-04,99
2020-06-05,102
2020-06-06,107
2020-06-07,109
2020-06-08,110
2020-06-09,111
2020-06-10,114
2020-06-11,115
2020-06-12,115
2020-06-13,115
2020-06-14,118
2020-06-15,123
2020-06-16,124
2020-06-17,124
