2020-03-28,1
2020-03-29,1
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,9
2020-04-04,9
2020-04-05,11
2020-04-06,14
2020-04-07,14
2020-04-08,14
2020-04-09,16
2020-04-10,18
2020-04-11,18
2020-04-12,20
2020-04-13,20
2020-04-14,20
2020-04-15,20
2020-04-16,22
2020-04-17,26
2020-04-18,26
2020-04-19,27
2020-04-20,27
2020-04-21,34
2020-04-22,34
2020-04-23,34
2020-04-24,34
2020-04-25,36
2020-04-26,36
2020-04-27,36
2020-04-28,37
2020-04-29,38
2020-04-30,40
2020-05-01,44
2020-05-02,44
2020-05-03,49
2020-05-04,53
2020-05-05,53
2020-05-06,58
2020-05-07,58
2020-05-08,61
2020-05-09,65
2020-05-10,65
2020-05-11,69
2020-05-12,71
2020-05-13,71
2020-05-14,71
2020-05-15,71
2020-05-16,71
2020-05-17,74
2020-05-18,74
2020-05-19,74
2020-05-20,76
2020-05-21,77
2020-05-22,78
2020-05-23,78
2020-05-24,78
2020-05-25,78
2020-05-26,78
2020-05-27,78
2020-05-28,78
2020-05-29,78
2020-05-30,78
2020-05-31,78
2020-06-01,77
2020-06-02,78
2020-06-03,78
2020-06-04,78
2020-06-05,78
2020-06-06,78
2020-06-07,78
2020-06-08,78
2020-06-09,78
2020-06-10,78
2020-06-11,78
2020-06-12,78
2020-06-13,78
2020-06-14,78
2020-06-15,78
2020-06-16,78
2020-06-17,78
