2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-14,4
2020-03-15,9
2020-03-16,9
2020-03-17,12
2020-03-18,12
2020-03-19,18
2020-03-20,22
2020-03-21,22
2020-03-22,25
2020-03-23,25
2020-03-24,44
2020-03-25,57
2020-03-26,67
2020-03-27,75
2020-03-28,93
2020-03-29,107
2020-03-30,121
2020-03-31,121
2020-04-01,163
2020-04-02,163
2020-04-03,229
2020-04-04,245
2020-04-05,264
2020-04-06,281
2020-04-07,309
2020-04-08,326
2020-04-09,363
2020-04-10,389
2020-04-11,389
2020-04-12,461
2020-04-13,500
2020-04-14,532
2020-04-15,549
2020-04-16,572
2020-04-17,588
2020-04-18,606
2020-04-19,637
2020-04-20,662
2020-04-21,684
2020-04-22,710
2020-04-23,736
2020-04-24,755
2020-04-25,791
2020-04-26,804
2020-04-27,820
2020-04-28,834
2020-04-29,848
2020-04-30,873
2020-05-01,921
2020-05-02,949
2020-05-03,977
2020-05-04,988
2020-05-05,1014
2020-05-06,1022
2020-05-07,1030
2020-05-08,1065
2020-05-09,1077
2020-05-10,1095
2020-05-11,1100
2020-05-12,1116
2020-05-13,1132
2020-05-14,1154
2020-05-15,1190
2020-05-16,1202
2020-05-17,1256
2020-05-18,1266
2020-05-19,1295
2020-05-20,1305
2020-05-21,1316
2020-05-22,1356
2020-05-23,1361
2020-05-24,1378
2020-05-25,1405
2020-05-26,1459
2020-05-27,1485
2020-05-28,1514
2020-05-29,1531
2020-05-30,1548
2020-05-31,1577
2020-06-01,1585
2020-06-02,1606
2020-06-03,1618
2020-06-04,1645
2020-06-05,1685
2020-06-06,1719
2020-06-07,1743
2020-06-08,1772
2020-06-09,1788
2020-06-10,1832
2020-06-11,1893
2020-06-12,1914
2020-06-13,1955
2020-06-14,1977
2020-06-15,2003
2020-06-16,2016
2020-06-17,2023
