2020-03-12,2
2020-03-13,3
2020-03-14,4
2020-03-15,7
2020-03-16,7
2020-03-17,7
2020-03-18,7
2020-03-19,14
2020-03-20,16
2020-03-21,29
2020-03-22,34
2020-03-23,42
2020-03-24,50
2020-03-25,72
2020-03-26,92
2020-03-27,150
2020-03-28,185
2020-03-29,231
2020-03-30,266
2020-03-31,311
2020-04-01,401
2020-04-02,438
2020-04-03,477
2020-04-04,501
2020-04-05,521
2020-04-06,543
2020-04-07,561
2020-04-08,610
2020-04-09,637
2020-04-10,659
2020-04-11,685
2020-04-12,716
2020-04-13,736
2020-04-14,772
2020-04-15,798
2020-04-16,826
2020-04-17,855
2020-04-18,870
2020-04-19,870
2020-04-20,878
2020-04-21,900
