2020-03-17,1
2020-03-18,1
2020-03-19,3
2020-03-20,10
2020-03-21,11
2020-03-22,11
2020-03-23,17
2020-03-24,20
2020-03-25,20
2020-03-26,25
2020-03-27,37
2020-03-28,49
2020-03-29,50
2020-03-30,59
2020-03-31,64
2020-04-01,65
2020-04-02,69
2020-04-03,74
2020-04-04,75
2020-04-05,76
2020-04-06,76
2020-04-07,77
2020-04-08,78
2020-04-09,78
2020-04-10,77
2020-04-11,79
2020-04-12,80
2020-04-13,82
2020-04-14,87
2020-04-15,90
2020-04-16,92
2020-04-17,93
2020-04-18,93
2020-04-19,93
2020-04-20,94
2020-04-21,96
