2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,5
2020-03-30,5
2020-03-31,6
2020-04-01,7
2020-04-02,11
2020-04-03,12
2020-04-04,12
2020-04-05,13
2020-04-06,16
2020-04-07,18
2020-04-08,19
2020-04-09,24
2020-04-10,25
2020-04-11,31
2020-04-12,36
2020-04-13,37
2020-04-14,38
2020-04-15,46
2020-04-16,54
2020-04-17,58
2020-04-18,62
2020-04-19,68
2020-04-20,75
2020-04-21,95
