2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,6
2020-03-26,8
2020-03-27,8
2020-03-28,8
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,9
2020-04-02,10
2020-04-03,11
2020-04-04,12
2020-04-05,16
2020-04-06,16
2020-04-07,17
2020-04-08,19
2020-04-09,27
2020-04-10,30
2020-04-11,28
2020-04-12,31
2020-04-13,31
2020-04-14,31
2020-04-15,35
2020-04-16,39
2020-04-17,40
2020-04-18,41
2020-04-19,46
2020-04-20,46
2020-04-21,51
