2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,5
2020-04-04,7
2020-04-05,7
2020-04-06,11
2020-04-07,14
2020-04-08,18
2020-04-09,23
2020-04-10,30
2020-04-11,38
2020-04-12,38
2020-04-13,39
2020-04-14,43
2020-04-15,47
2020-04-16,56
2020-04-17,63
2020-04-18,66
2020-04-19,70
2020-04-20,72
2020-04-21,72
2020-04-22,73
2020-04-23,77
2020-04-24,77
2020-04-25,77
2020-04-26,78
2020-04-27,79
2020-04-28,81
2020-04-29,82
2020-04-30,83
2020-05-01,84
2020-05-02,84
2020-05-03,86
2020-05-04,86
2020-05-05,86
2020-05-06,86
2020-05-07,92
2020-05-08,93
2020-05-09,93
2020-05-10,93
2020-05-11,93
2020-05-12,94
2020-05-13,94
2020-05-14,94
2020-05-15,94
2020-05-16,94
2020-05-17,94
2020-05-18,94
2020-05-19,94
2020-05-20,94
2020-05-21,94
2020-05-22,94
2020-05-23,94
2020-05-24,95
2020-05-25,95
2020-05-26,95
2020-05-27,95
2020-05-28,95
2020-05-29,95
2020-05-30,95
2020-05-31,95
2020-06-01,95
2020-06-02,95
2020-06-03,95
2020-06-04,95
2020-06-05,95
2020-06-06,96
2020-06-07,97
2020-06-08,99
2020-06-09,101
2020-06-10,102
2020-06-11,105
2020-06-12,105
2020-06-13,107
2020-06-14,108
2020-06-15,108
2020-06-16,108
2020-06-17,108
