2020-03-18,1
2020-03-19,2
2020-03-20,5
2020-03-21,5
2020-03-22,5
2020-03-23,6
2020-03-24,6
2020-03-25,6
2020-03-26,7
2020-03-27,8
2020-03-28,8
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,12
2020-04-02,18
2020-04-03,19
2020-04-04,21
2020-04-05,22
2020-04-06,25
2020-04-07,28
2020-04-08,33
2020-04-09,38
2020-04-10,43
2020-04-11,44
2020-04-12,48
2020-04-13,56
2020-04-14,63
2020-04-15,64
2020-04-16,67
2020-04-17,70
2020-04-18,74
2020-04-19,80
2020-04-20,85
2020-04-21,91
2020-04-22,92
2020-04-23,95
2020-04-24,110
2020-04-25,113
2020-04-26,117
2020-04-27,122
2020-04-28,124
2020-04-29,130
2020-04-30,137
2020-05-01,140
2020-05-02,141
2020-05-03,145
2020-05-04,148
2020-05-05,148
2020-05-06,148
2020-05-07,151
2020-05-08,154
2020-05-09,156
2020-05-10,159
2020-05-11,167
2020-05-12,167
2020-05-13,169
2020-05-14,174
2020-05-15,183
2020-05-16,185
2020-05-17,189
2020-05-18,194
2020-05-19,194
2020-05-20,197
2020-05-21,204
2020-05-22,214
2020-05-23,222
2020-05-24,226
2020-05-25,227
2020-05-26,233
2020-05-27,236
2020-05-28,240
2020-05-29,241
2020-05-30,245
2020-05-31,251
2020-06-01,250
2020-06-02,255
2020-06-03,260
2020-06-04,263
2020-06-05,264
2020-06-06,269
2020-06-07,273
2020-06-08,275
2020-06-09,275
2020-06-10,278
2020-06-11,279
2020-06-12,284
2020-06-13,289
2020-06-14,290
2020-06-15,296
2020-06-16,298
2020-06-17,300
