2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,9
2020-03-30,13
2020-03-31,17
2020-04-01,23
2020-04-02,26
2020-04-03,34
2020-04-04,46
2020-04-05,50
2020-04-06,59
2020-04-07,67
2020-04-08,76
2020-04-09,83
2020-04-10,93
2020-04-11,98
2020-04-12,102
2020-04-13,102
2020-04-14,103
2020-04-15,112
2020-04-16,113
2020-04-17,118
2020-04-18,136
2020-04-19,140
2020-04-20,144
2020-04-21,150
2020-04-22,154
2020-04-23,155
2020-04-24,160
2020-04-25,162
2020-04-26,163
2020-04-27,164
2020-04-28,169
2020-04-29,170
2020-04-30,175
2020-05-01,181
2020-05-02,182
2020-05-03,183
2020-05-04,185
2020-05-05,185
2020-05-06,186
2020-05-07,189
2020-05-08,192
2020-05-09,195
2020-05-10,198
2020-05-11,198
2020-05-12,198
2020-05-13,205
2020-05-14,206
2020-05-15,206
2020-05-16,210
2020-05-17,214
2020-05-18,214
2020-05-19,214
2020-05-20,219
2020-05-21,221
2020-05-22,224
2020-05-23,227
2020-05-24,229
2020-05-25,231
2020-05-26,231
2020-05-27,232
2020-05-28,232
2020-05-29,234
2020-05-30,235
2020-05-31,235
2020-06-01,237
2020-06-02,241
2020-06-03,239
2020-06-04,250
2020-06-05,245
2020-06-06,248
2020-06-07,249
2020-06-08,249
2020-06-09,253
2020-06-10,255
2020-06-11,255
2020-06-12,257
2020-06-13,257
2020-06-14,259
2020-06-15,259
2020-06-16,259
2020-06-17,262
