2020-03-11,2
2020-03-12,2
2020-03-13,3
2020-03-14,4
2020-03-15,4
2020-03-16,7
2020-03-17,9
2020-03-18,10
2020-03-19,10
2020-03-20,14
2020-03-21,32
2020-03-22,34
2020-03-23,43
2020-03-24,65
2020-03-25,110
2020-03-26,110
2020-03-27,124
2020-03-28,216
2020-03-29,249
2020-03-30,249
2020-03-31,319
2020-04-01,319
2020-04-02,370
2020-04-03,446
2020-04-04,580
2020-04-05,634
2020-04-06,713
2020-04-07,713
2020-04-08,931
2020-04-09,1022
2020-04-10,1107
2020-04-11,1170
2020-04-12,1229
2020-04-13,1273
2020-04-14,1399
2020-04-15,1450
2020-04-16,1546
2020-04-17,1689
2020-04-18,1689
2020-04-19,1886
2020-04-20,1977
2020-04-21,2067
2020-04-22,2067
2020-04-23,2197
2020-04-24,2469
2020-04-25,2469
2020-04-26,2541
2020-04-27,2675
2020-04-28,2776
2020-04-29,2907
2020-04-30,3070
2020-05-01,3169
2020-05-02,3270
2020-05-03,3319
2020-05-04,3429
2020-05-05,3505
2020-05-06,3599
2020-05-07,3706
2020-05-08,3779
2020-05-09,3852
2020-05-10,3966
2020-05-11,4028
2020-05-12,4116
2020-05-13,4166
2020-05-14,4248
2020-05-15,4325
2020-05-16,4391
2020-05-17,4439
2020-05-18,4516
2020-05-19,4573
2020-05-20,4662
2020-05-21,4726
2020-05-22,4764
2020-05-23,4839
2020-05-24,4867
2020-05-25,4894
2020-05-26,4916
2020-05-27,4930
2020-05-28,4966
2020-05-29,5012
2020-05-30,5050
2020-05-31,5082
2020-06-01,5100
2020-06-02,5116
2020-06-03,5137
2020-06-04,5158
2020-06-05,5197
2020-06-06,5243
2020-06-07,5261
2020-06-08,5278
2020-06-09,5304
2020-06-10,5340
2020-06-11,5365
2020-06-12,5396
2020-06-13,5419
2020-06-14,5428
2020-06-15,5439
2020-06-16,5452
2020-06-17,5466
