2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,4
2020-03-26,4
2020-03-27,4
2020-03-28,5
2020-03-29,5
2020-03-30,10
2020-03-31,10
2020-04-01,13
2020-04-02,15
2020-04-03,16
2020-04-04,19
2020-04-05,37
2020-04-06,33
2020-04-07,27
2020-04-08,26
2020-04-09,25
2020-04-10,29
2020-04-11,29
2020-04-12,29
2020-04-13,39
2020-04-14,44
2020-04-15,44
2020-04-16,48
2020-04-17,48
2020-04-18,49
2020-04-19,48
2020-04-20,48
2020-04-21,48
2020-04-22,48
2020-04-23,48
2020-04-24,48
2020-04-25,48
2020-04-26,48
2020-04-27,48
2020-04-28,48
2020-04-29,48
2020-04-30,48
2020-05-01,48
2020-05-02,49
2020-05-03,50
2020-05-04,50
2020-05-05,50
2020-05-06,50
2020-05-07,50
2020-05-08,50
2020-05-09,49
2020-05-10,49
2020-05-11,49
2020-05-12,49
2020-05-13,50
2020-05-14,50
2020-05-15,50
2020-05-16,50
2020-05-17,50
2020-05-18,50
2020-05-19,50
2020-05-20,50
2020-05-21,51
2020-05-22,50
2020-05-23,50
2020-05-24,50
2020-05-25,50
2020-05-26,50
2020-05-27,50
2020-05-28,50
2020-05-29,50
2020-05-30,50
2020-05-31,52
2020-06-01,53
2020-06-02,53
2020-06-03,53
2020-06-04,53
2020-06-05,53
2020-06-06,53
2020-06-07,53
2020-06-08,53
2020-06-09,53
2020-06-10,53
2020-06-11,55
2020-06-12,56
2020-06-13,64
2020-06-14,64
2020-06-15,65
2020-06-16,65
2020-06-17,67
