2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,3
2020-03-24,4
2020-03-25,4
2020-03-26,6
2020-03-27,6
2020-03-28,6
2020-03-29,7
2020-03-30,10
2020-03-31,10
2020-04-01,14
2020-04-02,17
2020-04-03,23
2020-04-04,28
2020-04-05,33
2020-04-06,35
2020-04-07,40
2020-04-08,47
2020-04-09,49
2020-04-10,53
2020-04-11,57
2020-04-12,63
2020-04-13,67
2020-04-14,70
2020-04-15,75
2020-04-16,77
2020-04-17,81
2020-04-18,84
2020-04-19,84
2020-04-20,85
2020-04-21,86
2020-04-22,86
2020-04-23,87
2020-04-24,88
2020-04-25,92
2020-04-26,92
2020-04-27,93
2020-04-28,93
2020-04-29,95
2020-04-30,100
2020-05-01,102
2020-05-02,104
2020-05-03,109
2020-05-04,109
2020-05-05,109
2020-05-06,110
2020-05-07,113
2020-05-08,113
2020-05-09,116
2020-05-10,117
2020-05-11,117
2020-05-12,117
2020-05-13,107
2020-05-14,107
2020-05-15,107
2020-05-16,108
2020-05-17,108
2020-05-18,108
2020-05-19,110
2020-05-20,110
2020-05-21,112
2020-05-22,115
2020-05-23,117
2020-05-24,117
2020-05-25,118
2020-05-26,118
2020-05-27,118
2020-05-28,118
2020-05-29,119
2020-05-30,119
2020-05-31,119
2020-06-01,120
2020-06-02,120
2020-06-03,120
2020-06-04,121
2020-06-05,123
2020-06-06,123
2020-06-07,126
2020-06-08,124
2020-06-09,124
2020-06-10,123
2020-06-11,125
2020-06-12,125
2020-06-13,126
2020-06-14,126
2020-06-15,126
2020-06-16,126
2020-06-17,126
